time,open,close,high,low,volume
2018-10-27 14:35:00,0.050303,0.050303,0.050303,0.050303,2006.31640001
2018-10-27 15:10:00,0.05029,0.05029,0.05029,0.05029,1967.42477733
2018-10-27 19:05:00,0.05029,0.05,0.05029,0.05,844.29735379
2018-10-27 19:35:00,0.049,0.049,0.049,0.049,410.35
2018-10-27 21:30:00,0.048798,0.048798,0.048798,0.048798,331.9571265
2018-10-28 00:45:00,0.0488,0.0488,0.0488,0.0488,348.42675
2018-10-28 06:15:00,0.05,0.048077,0.05,0.048077,1025.3731
2018-10-29 11:30:00,0.048087,0.048087,0.048087,0.048087,990.0
2018-10-29 11:35:00,0.048012,0.048003,0.048012,0.048003,3990.0
2018-10-29 11:40:00,0.048533,0.048533,0.048533,0.048533,990.0
2018-10-29 12:35:00,0.048003,0.048003,0.048003,0.048003,8375.0103462
2018-10-29 14:10:00,0.048003,0.048,0.048003,0.048,1339.97
2018-10-30 08:35:00,0.048012,0.048012,0.048012,0.048012,478.39
2018-10-31 23:15:00,0.0573,0.057741,0.057741,0.0573,1000.0
2018-11-03 12:00:00,0.052139,0.052139,0.052139,0.052139,5000.0
2018-11-04 16:10:00,0.054155,0.054155,0.054155,0.054155,302.0
2018-11-05 14:55:00,0.053999,0.053999,0.053999,0.053999,488.34526255
2018-11-06 06:05:00,0.0482,0.0482,0.0482,0.0482,529.47
2018-11-06 10:30:00,0.0482,0.0482,0.0482,0.0482,5899.1
2018-11-06 10:45:00,0.0482,0.0482,0.0482,0.0482,460.446
2018-11-06 11:25:00,0.0482,0.0482,0.0482,0.0482,1717.48719606
2018-11-06 15:25:00,0.0485,0.048403,0.0485,0.048403,1898.43460311
2018-11-06 18:20:00,0.048416,0.048416,0.048416,0.048416,1712.14920697
2018-11-06 21:40:00,0.049,0.048936,0.049,0.048936,2235.57834675
2018-11-06 22:55:00,0.048416,0.048416,0.048416,0.048416,3726.3722518
2018-11-07 08:40:00,0.048416,0.04841,0.048416,0.04841,11177.6
2018-11-07 21:15:00,0.052252,0.052252,0.052252,0.052252,500.0
2018-11-07 21:25:00,0.052284,0.052292,0.052292,0.052284,2555.1617513300002
2018-11-07 21:50:00,0.053119,0.053119,0.053119,0.053119,900.0
2018-11-07 22:20:00,0.052388,0.052388,0.052388,0.052388,4484.03
2018-11-07 22:25:00,0.052388,0.052388,0.052388,0.052388,19.05979516
2018-11-08 18:10:00,0.052,0.052,0.052,0.052,320.0
2018-11-08 18:45:00,0.053132,0.053132,0.053132,0.053132,906.1
2018-11-08 19:25:00,0.053238,0.053238,0.053238,0.053238,1805.52298529
2018-11-09 04:05:00,0.050636,0.050636,0.050636,0.050636,683.0934632
2018-11-09 10:05:00,0.050761,0.051137,0.051247,0.05068,12231.11329229
2018-11-09 11:10:00,0.050636,0.050636,0.050636,0.050636,316.9065368
2018-11-10 07:55:00,0.053984,0.053984,0.053984,0.053984,550.0
2018-11-10 08:55:00,0.053984,0.053984,0.053984,0.053984,1000.0
2018-11-11 00:00:00,0.051172,0.051172,0.051172,0.051172,531.65375191
2018-11-12 10:40:00,0.048917,0.048917,0.048917,0.048917,691.28435775
2018-11-12 11:20:00,0.048343,0.048319,0.048343,0.048319,1293.77435775
2018-11-12 17:55:00,0.048319,0.0482,0.048319,0.0482,10320.135
2018-11-13 14:40:00,0.048207,0.048207,0.048207,0.048207,7324.02607928
2018-11-13 15:10:00,0.048207,0.048207,0.048207,0.048207,892.27051514
2018-11-14 10:05:00,0.0482,0.0482,0.0482,0.0482,3892.02299161
2018-11-14 10:10:00,0.0482,0.0482,0.0482,0.0482,997.5
2018-11-14 10:20:00,0.0482,0.0482,0.0482,0.0482,3988.0
2018-11-14 10:25:00,0.0482,0.047522,0.0482,0.047522,81652.9929874
2018-11-14 10:30:00,0.047522,0.047522,0.047522,0.047522,12900.099999999999
2018-11-14 10:35:00,0.047522,0.047522,0.047522,0.047522,10125.81047327
2018-11-14 10:40:00,0.047522,0.047522,0.047522,0.047522,3496.73593074
2018-11-14 10:45:00,0.047522,0.047522,0.047522,0.047522,4044.0509999999995
2018-11-14 10:50:00,0.047522,0.046844,0.047522,0.046844,1450.7069999999999
2018-11-14 11:05:00,0.046844,0.046844,0.046844,0.046844,6216.9608984
2018-11-14 11:30:00,0.046844,0.046844,0.046844,0.046844,500.598
2018-11-14 11:50:00,0.047428,0.046167,0.047428,0.046167,43051.0
2018-11-14 12:20:00,0.046844,0.046167,0.046844,0.046167,822.956
2018-11-14 15:30:00,0.046167,0.044811,0.046167,0.044811,79765.8
2018-11-14 16:15:00,0.044812,0.044133,0.044812,0.044133,9124.83021564
2018-11-14 16:20:00,0.044133,0.044133,0.044133,0.044133,2262.39755495
2018-11-14 16:30:00,0.044133,0.044133,0.044133,0.044133,342.74593185
2018-11-14 16:40:00,0.044133,0.044133,0.044133,0.044133,874.3028
2018-11-14 16:50:00,0.044133,0.044133,0.044133,0.044133,1051.1829855
2018-11-14 19:10:00,0.044858,0.044133,0.044858,0.044133,3939.599118
2018-11-14 19:15:00,0.044133,0.04211,0.044133,0.04211,135722.64227878
2018-11-14 19:25:00,0.0421,0.0421,0.0421,0.0421,18730.4778
2018-11-14 20:15:00,0.0421,0.0421,0.0421,0.0421,41762.728
2018-11-14 20:45:00,0.0421,0.0421,0.0421,0.0421,6250.01056847
2018-11-14 23:15:00,0.0421,0.0421,0.0421,0.0421,5201.648
2018-11-15 01:30:00,0.0421,0.0421,0.0421,0.0421,33338.505000000005
2018-11-15 01:45:00,0.0421,0.0421,0.0421,0.0421,642.224415
2018-11-15 02:05:00,0.0421,0.0421,0.0421,0.0421,11936.3365
2018-11-15 02:10:00,0.0421,0.041027,0.0421,0.041027,35386.361502600004
2018-11-15 03:25:00,0.041027,0.041027,0.041027,0.041027,400.1
2018-11-15 03:30:00,0.041027,0.0401,0.041027,0.0401,3469.67544571
2018-11-15 03:40:00,0.038382,0.038382,0.038382,0.038382,990.34033654
2018-11-15 13:50:00,0.03602,0.03602,0.03602,0.03602,781.5
2018-11-15 14:40:00,0.035891,0.035891,0.035891,0.035891,9071.60097892
2018-11-15 14:50:00,0.035732,0.0352,0.035732,0.0352,3879.01987758
2018-11-15 14:55:00,0.034812,0.034812,0.034812,0.034812,880.98886751
2018-11-15 15:05:00,0.03497,0.03517,0.03517,0.03497,4117.68772866
2018-11-15 15:10:00,0.03517,0.035299,0.035299,0.03517,2469.30020967
2018-11-15 15:20:00,0.034415,0.034415,0.034415,0.034415,1185.03734256
2018-11-15 15:25:00,0.034415,0.034415,0.034415,0.034415,389.93653293
2018-11-15 19:25:00,0.0366,0.0366,0.0366,0.0366,4365.01752075
2018-11-15 19:30:00,0.0366,0.0366,0.0366,0.0366,905.97236316
2018-11-15 19:35:00,0.037,0.037,0.037,0.037,810.91040341
2018-11-15 19:55:00,0.037,0.037,0.037,0.037,5.58e-06
2018-11-15 22:15:00,0.036288,0.036288,0.036288,0.036288,9246.64
2018-11-15 22:25:00,0.037138,0.036579,0.037138,0.036579,3157.71846125
2018-11-15 22:35:00,0.036649,0.036569,0.036649,0.036569,4476.76214275
2018-11-16 09:45:00,0.036408,0.036408,0.036408,0.036408,7300.599157279999
2018-11-17 03:35:00,0.036408,0.036408,0.036408,0.036408,2541.12887434
2018-11-17 04:15:00,0.035534,0.035534,0.035534,0.035534,700.0
2018-11-17 14:20:00,0.035119,0.035119,0.035119,0.035117,3887.5910657
2018-11-18 21:25:00,0.040048,0.040048,0.040048,0.040048,1284.52920965
2018-11-19 02:50:00,0.037134,0.037134,0.037134,0.037134,1035.58194331
2018-11-19 03:55:00,0.035711,0.035711,0.035711,0.035711,738.19096774
2018-11-19 08:00:00,0.035003,0.035003,0.035003,0.035003,3000.0
2018-11-19 09:00:00,0.034361,0.034361,0.034361,0.034361,778.0
2018-11-19 12:00:00,0.032011,0.030948,0.032011,0.030948,4657.8325
2018-11-19 13:15:00,0.030886,0.030012,0.030886,0.030012,3160.8076
2018-11-19 14:50:00,0.03001,0.03001,0.03001,0.03001,320.0
2018-11-19 18:25:00,0.045829,0.045829,0.045829,0.045829,500.98738819
2018-11-19 20:30:00,0.028563,0.028563,0.028563,0.028563,1000.0
2018-11-20 04:50:00,0.028332,0.02801,0.028332,0.02801,1381.77585179
2018-11-20 06:35:00,0.0265,0.0265,0.0265,0.0265,500.0
2018-11-20 06:40:00,0.026157,0.026,0.026157,0.026,3588.26037677
2018-11-20 08:00:00,0.0261,0.0261,0.0261,0.0261,826.82528842
2018-11-20 08:35:00,0.0261,0.026,0.0261,0.026,614.78447897
2018-11-20 08:40:00,0.026,0.025,0.026,0.025,9672.0995
2018-11-20 09:50:00,0.025,0.025,0.025,0.025,589.56661056
2018-11-20 09:55:00,0.02495,0.02495,0.02495,0.02495,131.04231313
2018-11-20 10:15:00,0.02277,0.02277,0.02277,0.02277,753.61
2018-11-20 14:25:00,0.02282,0.02282,0.02282,0.02282,455.37
2018-11-24 06:25:00,0.025,0.025,0.025,0.025,1423.0069752200002
2018-11-24 06:35:00,0.025,0.025,0.025,0.025,10486.23395
2018-11-24 07:35:00,0.025,0.025,0.025,0.025,11863.0075
2018-11-24 11:20:00,0.025001,0.025,0.025001,0.025,86436.0
2018-11-24 12:40:00,0.025,0.025,0.025,0.025,153574.30000000002
2018-11-24 17:15:00,0.02751,0.025,0.02751,0.025,80338.99999442001
2018-11-24 21:30:00,0.025,0.025,0.025,0.025,1785.347284
2018-11-24 21:45:00,0.025,0.024,0.025,0.024,7461.92
2018-11-24 22:50:00,0.024,0.024,0.024,0.024,1560.446
2018-11-24 23:00:00,0.024,0.021045,0.024,0.021045,3982.63894875
2018-11-25 11:45:00,0.020936,0.020936,0.020936,0.020936,899.1
2018-11-25 13:45:00,0.020996,0.020996,0.020996,0.020996,1012.0936
2018-11-26 04:55:00,0.021848,0.021848,0.021848,0.021848,998.0
2018-11-26 21:35:00,0.021096,0.021096,0.021096,0.021096,452.05
2018-11-26 22:25:00,0.027145,0.034857,0.034857,0.027145,2585.24384086
2018-11-26 22:35:00,0.044811,0.044811,0.044811,0.044811,427.58493713
2018-11-27 00:50:00,0.039959,0.039959,0.039959,0.039959,1771.99832839
2018-11-27 01:30:00,0.028266,0.028266,0.028266,0.028266,1056.00703579
2018-11-27 02:35:00,0.0285,0.0285,0.0285,0.0285,1000.0
2018-11-27 02:45:00,0.0285,0.037648,0.037648,0.027286,1063.76162005
2018-11-27 06:10:00,0.02667,0.02667,0.02667,0.02667,631.72817208
2018-11-27 07:40:00,0.02667,0.02667,0.02667,0.02667,1242.271
2018-11-27 08:40:00,0.02667,0.02667,0.02667,0.02667,0.00082792
2018-11-27 08:55:00,0.025145,0.025145,0.025145,0.025145,1642.05224363
2018-11-27 09:10:00,0.024703,0.02581,0.02581,0.024703,6004.64586609
2018-11-27 12:25:00,0.025162,0.025162,0.025162,0.025162,500.0
2018-11-27 15:45:00,0.025994,0.026024,0.026024,0.025994,880.8721861399999
2018-11-27 15:50:00,0.026012,0.039,0.039,0.025985,9224.78979622
2018-11-27 16:05:00,0.025733,0.025707,0.025758,0.025707,5068.19179162
2018-11-27 16:45:00,0.025707,0.025707,0.025707,0.025707,982.833163
2018-11-27 20:00:00,0.024986,0.024986,0.024986,0.024986,2997.0
2018-11-28 20:30:00,0.025785,0.025785,0.025785,0.025785,1497.0
2018-11-30 00:35:00,0.025785,0.025785,0.025785,0.025785,11588.0
2018-11-30 04:00:00,0.025444,0.025444,0.025444,0.025444,1187.73828337
2018-11-30 04:25:00,0.025,0.025,0.025,0.025,4665.45808344
2018-12-06 19:45:00,0.029911,0.029911,0.029911,0.029911,1000.0
2018-12-07 01:00:00,0.020934,0.020934,0.020934,0.020934,3211.92
2018-12-07 01:50:00,0.020934,0.02,0.020934,0.02,10869.880000000001
2018-12-07 09:05:00,0.02,0.02,0.02,0.02,636.99880419
2018-12-10 08:45:00,0.021,0.021,0.021,0.021,1212.10035477
2018-12-10 12:00:00,0.021,0.021,0.021,0.021,880.0
2018-12-10 20:00:00,0.021,0.021,0.021,0.021,498.002
2018-12-11 00:15:00,0.021,0.021,0.021,0.021,1395.80736527
2018-12-11 05:40:00,0.021,0.021,0.021,0.021,2407.56030235
2018-12-11 08:40:00,0.020978,0.021,0.021,0.020978,6033.84507706
2018-12-11 11:45:00,0.026973,0.026974,0.026974,0.026973,6349.0
2018-12-11 18:50:00,0.026973,0.026973,0.026973,0.026973,883.72428687
2018-12-11 20:30:00,0.026973,0.026973,0.026973,0.026973,1000.0
2018-12-11 23:50:00,0.026973,0.020944,0.027,0.020944,12851.0
2018-12-12 09:45:00,0.026993,0.026993,0.026993,0.026993,2082.3789097
2018-12-13 11:20:00,0.022096,0.022096,0.022096,0.022096,1757.20143503
2018-12-13 16:00:00,0.026993,0.026993,0.026993,0.026993,1000.0
2018-12-13 20:25:00,0.021,0.021,0.021,0.021,4214.781
2018-12-14 00:25:00,0.021,0.021,0.021,0.021,785.219
2018-12-16 16:15:00,0.024341,0.020001,0.024341,0.020001,1295.06
2018-12-17 15:40:00,0.020496,0.020496,0.020496,0.020496,881.9568383
2018-12-17 21:20:00,0.02434,0.02434,0.02434,0.02434,1000.0
2018-12-19 11:10:00,0.024432,0.024432,0.024432,0.024432,500.0
2018-12-19 13:35:00,0.021989,0.021249,0.021989,0.021249,13490.79711493
2018-12-20 19:55:00,0.026993,0.026993,0.026993,0.026993,800.0
2018-12-20 20:00:00,0.026993,0.026993,0.026993,0.026993,500.0
2018-12-21 10:10:00,0.027,0.027,0.027,0.027,3000.0
2018-12-23 02:05:00,0.022893,0.022893,0.022893,0.022893,2345.3
2018-12-23 20:00:00,0.027,0.027,0.027,0.027,3089.03571313
2018-12-23 21:05:00,0.027054,0.027054,0.027054,0.027054,847.4
2018-12-25 06:45:00,0.024358,0.024358,0.024358,0.024358,951.2393893
2018-12-25 21:25:00,0.023083,0.023083,0.023083,0.023083,3449.70807668
2018-12-26 11:45:00,0.022923,0.022923,0.022923,0.022923,9169.68142358
2018-12-26 21:45:00,0.022924,0.022924,0.022924,0.022924,578.12087294
2018-12-27 19:05:00,0.022853,0.022842,0.022853,0.022842,5799.67913364
2018-12-29 18:05:00,0.02177,0.021098,0.02177,0.021098,1736.46266538
2018-12-29 23:25:00,0.02305,0.02305,0.02305,0.02305,592.39663134
2019-01-04 21:40:00,0.026043,0.026071,0.026071,0.026043,2416.5
2019-01-06 11:55:00,0.023673,0.021052,0.023673,0.021052,66018.21910795
2019-01-06 17:15:00,0.024448,0.024448,0.024448,0.024448,2014.94146645
2019-01-06 20:50:00,0.032605,0.032605,0.032605,0.032605,2019.0
2019-01-06 21:20:00,0.024526,0.024526,0.024526,0.024526,2014.962
2019-01-08 13:20:00,0.02656,0.026561,0.026561,0.02656,1773.95587612
2019-01-08 13:55:00,0.026561,0.026561,0.026561,0.026561,535.0
2019-01-09 17:30:00,0.032599,0.032599,0.032599,0.032599,500.0
2019-01-09 21:50:00,0.024633,0.024633,0.024633,0.024633,1770.40796436
2019-01-10 05:20:00,0.024633,0.024633,0.024633,0.024633,71200.0
2019-01-10 08:55:00,0.023646,0.023646,0.023646,0.023646,1685.9439401700001
2019-01-10 09:10:00,0.031486,0.031486,0.031486,0.031486,1000.0
2019-01-10 19:05:00,0.025826,0.025827,0.025827,0.025826,4000.0
2019-01-10 20:30:00,0.020251,0.020251,0.020251,0.020251,3992.0
2019-01-10 20:50:00,0.021401,0.021401,0.021401,0.021401,3992.0
2019-01-11 11:30:00,0.02007,0.02007,0.02007,0.02007,998.0
2019-01-13 18:35:00,0.020004,0.020004,0.020004,0.020004,4256.86648116
2019-01-13 18:40:00,0.020004,0.02,0.020004,0.02,4048.0321967
2019-01-13 18:45:00,0.02,0.02,0.02,0.02,452.0
2019-01-16 10:10:00,0.032612,0.037092,0.037092,0.032612,12935.61336341
2019-01-17 04:40:00,0.03699,0.03699,0.03699,0.03699,452.0
2019-01-17 19:15:00,0.02,0.018105,0.02,0.018105,10076.53919111
2019-01-18 02:45:00,0.035,0.035,0.035,0.035,480.0
2019-01-18 05:05:00,0.022144,0.022144,0.022144,0.022144,1476.522
2019-01-18 09:35:00,0.034999,0.034999,0.034999,0.034999,452.0
2019-01-18 09:40:00,0.03499,0.034999,0.034999,0.03499,5500.0
2019-01-19 00:30:00,0.022474,0.022314,0.022474,0.022314,4914.78483692
2019-01-20 05:20:00,0.023193,0.023193,0.023193,0.023193,499.5
2019-01-20 13:00:00,0.023,0.023,0.023,0.023,728.97391304
2019-01-20 19:40:00,0.022,0.022,0.022,0.022,1543.4871473
2019-01-20 20:45:00,0.022,0.022,0.022,0.022,456.5128527
2019-01-21 18:15:00,0.021273,0.021273,0.021273,0.021273,2628.4464088
2019-01-21 19:35:00,0.021373,0.021373,0.021373,0.021373,3000.00857823
2019-01-24 18:15:00,0.023,0.02797,0.02797,0.023,2841.56830194
2019-01-24 23:40:00,0.0215,0.0215,0.0215,0.0215,677.57
2019-01-28 04:15:00,0.021002,0.021002,0.021002,0.021002,795.12365591
2019-01-28 04:45:00,0.021002,0.021002,0.021002,0.021002,696.51250255
2019-01-28 15:15:00,0.020174,0.020174,0.020174,0.020174,3482.5608506999997
2019-01-28 16:55:00,0.020174,0.020174,0.020174,0.020174,141.68638386
2019-01-28 17:10:00,0.019,0.019,0.019,0.019,5851.71889396
2019-01-30 02:20:00,0.02,0.02,0.02,0.02,4578.17510647
2019-01-30 02:30:00,0.02,0.02,0.02,0.02,2717.82489353
2019-02-01 00:30:00,0.02,0.02,0.02,0.02,5777.85705692
2019-02-05 03:45:00,0.02,0.02,0.02,0.02,500.0
2019-02-06 13:50:00,0.018047,0.018047,0.018047,0.018047,998.17
2019-02-06 13:55:00,0.018474,0.018474,0.018474,0.018474,998.17
2019-02-07 10:35:00,0.018057,0.018057,0.018057,0.018057,676.21486
2019-02-07 16:35:00,0.021,0.025,0.025,0.021,3288.92466741
2019-02-08 02:50:00,0.025,0.022165,0.026465,0.022165,47899.120193509996
2019-02-08 02:55:00,0.022165,0.021063,0.022165,0.021063,6304.0270421099995
2019-02-08 18:00:00,0.02047,0.020451,0.02047,0.020451,50383.06782318
2019-02-08 18:05:00,0.020616,0.020616,0.020616,0.020616,13000.0
2019-02-08 18:40:00,0.0206,0.020586,0.0206,0.020586,1314.20776428
2019-02-08 19:00:00,0.020347,0.020347,0.020347,0.020347,1219.34044474
2019-02-08 19:35:00,0.027578,0.020921,0.027585,0.020921,12340.222687200001
2019-02-08 19:40:00,0.021268,0.021268,0.021268,0.021268,3000.0
2019-02-08 20:35:00,0.021286,0.021286,0.021286,0.021286,735.29351095
2019-02-10 12:50:00,0.0257,0.026466,0.026466,0.0257,1305.73138668
2019-02-11 20:50:00,0.026,0.026,0.026,0.026,512.0
2019-02-12 10:35:00,0.0215,0.019611,0.0215,0.019611,3282.34681808
2019-02-12 14:50:00,0.024446,0.024446,0.024446,0.024446,2059.57637731
2019-02-14 14:05:00,0.020315,0.020315,0.020315,0.020315,900.0
2019-02-18 22:50:00,0.025844,0.025844,0.025844,0.025844,512.0
2019-02-19 19:00:00,0.021517,0.021045,0.021517,0.021045,3919.72976726
2019-02-20 12:40:00,0.021045,0.021045,0.021045,0.021045,1273.36585149
2019-02-21 06:20:00,0.021045,0.020315,0.021045,0.020315,39380.02985898
2019-02-22 19:50:00,0.020553,0.020553,0.020553,0.020553,1303.1199239
2019-02-24 06:50:00,0.025844,0.019711,0.026,0.019711,2347.3
2019-02-24 14:10:00,0.021622,0.021622,0.021622,0.021622,694.44412294
2019-02-24 14:15:00,0.021622,0.0216,0.021622,0.0216,1366.67916428
2019-02-25 16:40:00,0.020993,0.020993,0.020993,0.020993,866.05278998
2019-02-28 12:05:00,0.023,0.0198,0.023,0.0198,5167.21831
2019-03-05 02:45:00,0.025726,0.025726,0.025726,0.025726,512.0
2019-03-07 06:15:00,0.022064,0.022064,0.022064,0.022064,12949.64
2019-03-07 23:15:00,0.022064,0.022064,0.022064,0.022064,3083.913
2019-03-07 23:20:00,0.022064,0.022064,0.022064,0.022064,14384.601
2019-03-07 23:30:00,0.022064,0.022064,0.022064,0.022064,7724.268
2019-03-08 00:50:00,0.022064,0.021645,0.022064,0.021645,1640.88822089
2019-03-09 03:20:00,0.024,0.024,0.024,0.024,555.0
2019-03-09 03:30:00,0.024,0.024,0.024,0.024,636.1201925
2019-03-09 11:50:00,0.024,0.024784,0.024784,0.024,7380.91928557
2019-03-09 21:00:00,0.025287,0.025236,0.025287,0.025236,56138.72885889
2019-03-09 21:05:00,0.025536,0.025536,0.025536,0.025536,21071.165
2019-03-09 21:10:00,0.025536,0.025536,0.025536,0.025536,27450.38861101
2019-03-09 21:30:00,0.025536,0.025141,0.025536,0.025141,20051.677416
2019-03-09 21:35:00,0.025046,0.025046,0.025046,0.025046,32919.573000000004
2019-03-09 22:15:00,0.025046,0.025046,0.025046,0.025046,413.427
2019-03-10 07:20:00,0.024207,0.024207,0.024207,0.024207,10725.264
2019-03-10 15:15:00,0.024944,0.024944,0.024944,0.024944,1257.2271210200001
2019-03-10 16:10:00,0.024993,0.024993,0.024993,0.024993,3125.871
2019-03-10 22:15:00,0.024555,0.024555,0.024555,0.024555,3086.20616308
2019-03-11 06:25:00,0.024208,0.024204,0.024208,0.024204,2880.39018166
2019-03-12 15:00:00,0.027184,0.027184,0.027184,0.027184,1211.62768407
2019-03-12 15:15:00,0.02664,0.02664,0.02664,0.02664,551.59394969
2019-03-15 16:20:00,0.0251,0.025175,0.025175,0.0251,15829.201244430002
2019-03-16 12:05:00,0.027244,0.027272,0.027272,0.027244,2185.362
2019-03-20 15:50:00,0.027,0.027,0.027,0.027,600.0
2019-03-26 13:45:00,0.024654,0.024654,0.024654,0.024654,3535.26
2019-04-01 15:10:00,0.026,0.026,0.026,0.026,899.0
2019-04-02 04:30:00,0.031,0.031,0.031,0.031,1542.17071062
2019-04-02 04:45:00,0.031062,0.031062,0.031062,0.031062,3973.33266414
2019-04-02 11:25:00,0.026048,0.026048,0.026048,0.026048,904.0
2019-04-02 12:15:00,0.032999,0.032999,0.032999,0.032999,551.0
2019-04-02 14:10:00,0.025045,0.030231,0.030231,0.02498,40225.75002192
2019-04-02 14:30:00,0.029999,0.03,0.03,0.029999,1598.8076292599999
2019-04-02 18:40:00,0.030639,0.030639,0.030639,0.030639,11110.0
2019-04-02 18:50:00,0.031114,0.031114,0.031114,0.031114,5555.0
2019-04-02 19:40:00,0.031184,0.031184,0.031184,0.031184,4381.45762787
2019-04-02 21:10:00,0.032077,0.032077,0.032077,0.032077,1309.75756442
2019-04-03 09:15:00,0.032,0.032,0.032,0.032,517.482
2019-04-03 19:30:00,0.031992,0.031992,0.031992,0.031992,1000.0
2019-04-03 20:50:00,0.031992,0.031992,0.031992,0.031992,3474.25935937
2019-04-03 20:55:00,0.031992,0.031992,0.031992,0.031992,2368.448084
2019-04-03 21:00:00,0.031992,0.031992,0.031992,0.031992,408.85544735
2019-04-04 22:00:00,0.032,0.032,0.032,0.032,3450.61040423
2019-04-04 22:05:00,0.032064,0.032064,0.032064,0.032064,5287.07061523
2019-04-10 22:00:00,0.032999,0.032999,0.032999,0.032999,512.0
2019-04-11 22:20:00,0.031943,0.031943,0.031943,0.031943,520.0
2019-04-12 05:15:00,0.025095,0.023,0.025095,0.023,40793.755
2019-04-12 10:15:00,0.02317,0.02317,0.02317,0.02317,4491.0
2019-04-12 23:20:00,0.024253,0.024253,0.024253,0.024253,520.0
2019-04-15 23:10:00,0.023932,0.023932,0.023932,0.023932,3017.5268
2019-04-17 15:30:00,0.02308,0.02308,0.02308,0.02308,1021.952
2019-04-24 00:45:00,0.029658,0.029658,0.029658,0.029658,380.0
2019-04-24 00:50:00,0.029658,0.028,0.029658,0.025,1900.0
2019-04-24 00:55:00,0.025026,0.028,0.028,0.025026,7210.0
2019-04-24 01:00:00,0.0252,0.0252,0.028,0.0252,5140.0
2019-04-24 16:45:00,0.029658,0.029658,0.029658,0.029658,2000.0
2019-04-24 22:05:00,0.021065,0.0241,0.029658,0.021065,21757.46378171
2019-04-24 22:10:00,0.027,0.0242,0.028,0.024,31818.14192771
2019-04-24 22:20:00,0.01942,0.01942,0.01942,0.01942,10005.58122456
2019-04-24 23:05:00,0.02757,0.0245,0.02757,0.0242,13082.22085583
2019-04-24 23:10:00,0.023,0.0252,0.0274,0.0228,23587.46098121
2019-04-24 23:15:00,0.0275,0.022871,0.0309,0.0228,24540.55039109
2019-04-24 23:20:00,0.027059,0.0272,0.0272,0.027059,4438.115488240001
2019-04-24 23:40:00,0.0309,0.0309,0.0309,0.0309,356.0
2019-04-24 23:45:00,0.0308,0.0308,0.0308,0.0308,356.0
2019-04-25 00:40:00,0.019681,0.019681,0.019681,0.019681,949.76713819
2019-04-25 01:10:00,0.019649,0.019649,0.019649,0.019649,301.396
2019-04-25 11:15:00,0.022223,0.022279,0.025,0.022223,1586.3435292000001
2019-04-25 12:05:00,0.02967,0.02967,0.02967,0.02967,200.0
2019-04-25 21:35:00,0.02203,0.021908,0.02203,0.021908,405.997
2019-04-25 22:05:00,0.021867,0.021844,0.021867,0.021844,12976.08367758
2019-04-26 00:25:00,0.021703,0.021703,0.021703,0.021703,9438.552
2019-04-26 03:10:00,0.021704,0.021704,0.021704,0.021704,1588.20539383
2019-04-26 06:05:00,0.021704,0.021704,0.021704,0.021704,4990.005
