time,open,close,high,low,volume
2019-09-22 16:55:00,0.004023,0.004023,0.004023,0.004023,1264.28216243
2019-09-22 21:55:00,0.0040588,0.0040588,0.0040588,0.0040588,1264.28216243
2019-09-23 14:25:00,0.004023,0.004023,0.004023,0.004023,1264.28216243
2019-09-23 20:35:00,0.0040588,0.0040588,0.0040588,0.0040588,1264.28216243
2019-09-23 21:15:00,0.004023,0.004023,0.004023,0.004023,1264.28216243
2019-09-23 21:20:00,0.0039872,0.0039872,0.0039872,0.0039872,1264.28216243
2019-09-23 22:45:00,0.0039514,0.0038798,0.0039514,0.0037159,239365.32306459
2019-09-23 22:50:00,0.0039156,0.0039156,0.0039156,0.0039156,1264.28216243
2019-09-23 23:10:00,0.0039508,0.0039508,0.0039508,0.0039508,875.03424996
2019-09-24 01:15:00,0.0039514,0.0039514,0.0039514,0.0039514,1264.28216243
2019-09-24 03:15:00,0.0039872,0.0039872,0.0039872,0.0039872,1264.28216243
2019-09-24 07:15:00,0.003952,0.0039514,0.003952,0.0039514,8264.28216243
2019-09-24 12:05:00,0.0039156,0.0039156,0.0039156,0.0039156,1264.28216243
2019-09-24 13:45:00,0.0038798,0.003844,0.0038798,0.003844,2528.56432486
2019-09-24 14:00:00,0.0038082,0.0038082,0.0038082,0.0038082,1264.28216243
2019-09-24 15:00:00,0.0037724,0.0037724,0.0037724,0.0037724,1264.28216243
2019-09-24 15:05:00,0.0037366,0.0037008,0.0037366,0.0037008,2528.56432486
2019-09-24 15:15:00,0.003665,0.003665,0.003665,0.003665,1264.28216243
2019-09-24 15:20:00,0.0037007,0.0037366,0.0037366,0.0037007,8653.87881694
2019-09-24 18:40:00,0.0037008,0.0037008,0.0037008,0.0037008,1264.28216243
2019-09-24 18:45:00,0.003665,0.00361,0.003665,0.00361,17804.04350557
2019-09-24 18:50:00,0.00361,0.0035104,0.00361,0.0035104,26099.65589982
2019-09-24 18:55:00,0.0035104,0.0035,0.0035104,0.0033992,362078.42919581
2019-09-24 19:40:00,0.0033044,0.003303,0.0033044,0.003303,67396.798368
2019-09-24 19:45:00,0.0031782,0.0031782,0.0031782,0.0031782,11111.0
2019-09-24 23:25:00,0.0032976,0.0032975,0.0032976,0.0032975,150000.0
2019-09-25 00:45:00,0.0035,0.0035,0.0035,0.0035,9411.69612513
2019-09-25 07:55:00,0.0034995,0.0035,0.0035,0.0034995,70000.0
2019-09-25 08:40:00,0.0031727,0.0031727,0.0031727,0.0031727,300000.0
2019-09-25 09:15:00,0.0034108,0.0034108,0.0034108,0.0034108,1083.19412488
2019-09-25 16:05:00,0.0032011,0.0031782,0.0032011,0.0031782,43146.587117999996
2019-09-25 18:05:00,0.0033989,0.0034,0.0034,0.0033989,13000.0
2019-09-25 19:45:00,0.0034265,0.0034293,0.0034293,0.0034265,16000.0
2019-09-25 23:00:00,0.0033989,0.0033989,0.0033989,0.0033989,17909.55040819
2019-09-25 23:15:00,0.0034805,0.0034805,0.0034805,0.0034805,1000.0
2019-09-25 23:20:00,0.0034805,0.0034866,0.0034866,0.0034805,3000.0
2019-09-25 23:25:00,0.0034474,0.0034922,0.0034922,0.0034474,4023.0
2019-09-25 23:30:00,0.0034999,0.0034999,0.0034999,0.0034999,1000.0
2019-09-25 23:35:00,0.0034996,0.0034996,0.0034996,0.0032903,10862.44365729
2019-09-26 00:00:00,0.0034996,0.0034997,0.0034997,0.0034996,145960.67493019
2019-09-26 13:55:00,0.0032403,0.0031752,0.0032403,0.0031752,30000.0
2019-09-26 15:45:00,0.0034889,0.0035,0.0035,0.0034889,36709.71423494
2019-09-26 16:20:00,0.0031703,0.0031703,0.0031703,0.0031703,20052.8532699
2019-09-26 16:25:00,0.0031567,0.003154,0.0031567,0.003154,26000.0
2019-09-26 16:30:00,0.00312,0.00312,0.00312,0.00312,33023.94610539
2019-09-26 16:45:00,0.00312,0.00312,0.00312,0.00312,25273.734612
2019-09-26 17:40:00,0.0032722,0.0032722,0.0032722,0.0032722,2655.0
2019-09-26 18:35:00,0.00313,0.00313,0.00313,0.00313,2061.52427144
2019-09-27 07:20:00,0.0033718,0.0033718,0.0033718,0.0033718,13510.10360726
2019-09-27 07:30:00,0.0033689,0.0034567,0.0036429,0.003135,193458.08433541
2019-09-27 07:35:00,0.0034567,0.0034567,0.0034567,0.0034567,6906.664921
2019-09-27 08:15:00,0.0034567,0.0034567,0.0034567,0.0034567,15974.44089457
2019-09-27 08:20:00,0.0034567,0.0034459,0.0034567,0.0033536,185680.98934102
2019-09-27 19:30:00,0.0034459,0.0034459,0.0034459,0.0034459,14558.76697735
2019-09-27 20:15:00,0.0034925,0.0034925,0.0034925,0.0034925,9742.063985
2019-09-28 02:40:00,0.003522,0.003522,0.003522,0.003522,6500.0
2019-09-28 02:50:00,0.0033333,0.0033333,0.0033333,0.0033333,1102.69121422
2019-09-28 12:25:00,0.0033333,0.0033333,0.0033333,0.0033333,5000.938
2019-09-28 12:30:00,0.0033333,0.0032817,0.0033333,0.0032817,10000.0
2019-09-28 13:25:00,0.0036133,0.0036133,0.0036133,0.0036133,8270.0
2019-09-29 13:25:00,0.0032853,0.0032853,0.0032853,0.0032853,996.212268
2019-09-30 04:15:00,0.0033003,0.0033003,0.0033003,0.0033003,15233.04054013
2019-09-30 04:20:00,0.0033003,0.0033003,0.0033003,0.0033003,14196.20947827
2019-09-30 15:15:00,0.0035989,0.0036123,0.0036123,0.0035989,37953.767038
2019-09-30 15:35:00,0.0033591,0.0033591,0.0033591,0.0033591,4959.76857932
2019-09-30 16:15:00,0.0036123,0.0036123,0.0036123,0.0036123,3756.0335461
2019-09-30 16:50:00,0.0033603,0.0033603,0.0033603,0.0033603,3756.0335461
2019-09-30 17:10:00,0.0035989,0.0035989,0.0035989,0.0035989,3736.89747542
2019-09-30 17:30:00,0.0033603,0.0033603,0.0033603,0.0033603,3551.36338778
2019-09-30 18:20:00,0.0036123,0.0036123,0.0036123,0.0036123,3551.36338778
2019-10-01 03:45:00,0.0035957,0.0035957,0.0035957,0.0035957,49751.35826026
2019-10-01 05:20:00,0.0035447,0.0035447,0.0035447,0.0035447,28239.72791028
2019-10-01 06:15:00,0.0036089,0.0036089,0.0036089,0.0036089,950.28944315
2019-10-01 12:45:00,0.0036123,0.0037141,0.0037141,0.0036123,16702.79816615
2019-10-01 13:05:00,0.0037,0.0037,0.0037,0.0037,9000.0
2019-10-01 13:45:00,0.0037141,0.0037141,0.0037141,0.0037141,13510.10360726
2019-10-01 16:10:00,0.003544,0.0033503,0.003544,0.0033503,27725.07488023
2019-10-01 16:15:00,0.0036349,0.0035469,0.0036398,0.0035429,68830.19385244
2019-10-01 16:20:00,0.0036431,0.0035511,0.0036431,0.0035511,22903.473389680003
2019-10-01 17:00:00,0.0036795,0.0036795,0.0036795,0.0036795,13462.21157212
2019-10-04 16:40:00,0.0034,0.0034,0.0034,0.0034,9900.0
2019-10-04 19:15:00,0.0034993,0.0034993,0.0034993,0.0034993,58611.17252551
2019-10-04 20:20:00,0.0033514,0.0033514,0.0033514,0.0033514,1802.78072422
2019-10-04 21:05:00,0.0034996,0.0034996,0.0034996,0.0034996,2724.04628839
2019-10-04 21:45:00,0.0033514,0.0033514,0.0033514,0.0033514,2729.33774721
2019-10-04 23:00:00,0.0034993,0.0034993,0.0034993,0.0034993,2729.33774721
2019-10-06 18:30:00,0.0033054,0.0033054,0.0033054,0.0033054,8990.99999999
2019-10-06 19:00:00,0.0033003,0.0031356,0.0033003,0.0031356,65994.0
2019-10-07 00:10:00,0.003105,0.0030871,0.003105,0.0030871,5740.52812858
2019-10-07 04:15:00,0.0034789,0.0035,0.0035,0.0034789,101000.0
2019-10-07 04:30:00,0.0032195,0.0032195,0.0032195,0.0032195,1220.2449292
2019-10-07 10:00:00,0.0035334,0.0032195,0.0035334,0.0032195,1992.0
2019-10-07 13:55:00,0.0036273,0.0038,0.0038,0.0036273,63852.75248532
2019-10-07 14:00:00,0.0038,0.0039542,0.0039542,0.0038,31171.92345257
2019-10-07 16:50:00,0.0039542,0.0039542,0.0039542,0.0039542,1800.0
2019-10-07 16:55:00,0.0035,0.0035,0.0035,0.0035,18074.54181641
2019-10-07 18:10:00,0.00355,0.0035503,0.0035503,0.00355,347221.54957185
2019-10-08 01:55:00,0.0035493,0.00355,0.00355,0.0035493,20244.09861527
2019-10-10 11:05:00,0.0038003,0.0038003,0.0038003,0.0038003,26447.3962582
2019-10-10 12:40:00,0.0037263,0.0037263,0.0037263,0.0037263,13480.99538139
2019-10-11 07:15:00,0.0037531,0.00356,0.0037531,0.003555,55623.18512136
2019-10-11 07:20:00,0.003752,0.003752,0.003752,0.003752,2707.80998834
2019-10-11 07:25:00,0.003588,0.003588,0.003588,0.003588,22763.0853
2019-10-11 18:20:00,0.0035812,0.0035812,0.0035812,0.0035812,1796.4
2019-10-11 19:10:00,0.0037766,0.0035146,0.0037766,0.0035146,7984.0
2019-10-12 01:50:00,0.00363,0.00363,0.00363,0.00363,3223.303471
2019-10-12 15:50:00,0.0038489,0.0038489,0.0038489,0.0038489,4000.0
2019-10-13 08:50:00,0.0036603,0.0036603,0.0036603,0.0036603,4197.6911186
2019-10-14 13:15:00,0.0034313,0.003431,0.0034313,0.003431,99767.426976
2019-10-15 11:20:00,0.003675,0.003841,0.003841,0.003675,46862.796130999996
2019-10-15 12:35:00,0.003519,0.003519,0.003519,0.003519,1143.34204628
2019-10-15 16:10:00,0.0035009,0.0034999,0.0035009,0.0034999,15712.81670428
2019-10-16 00:30:00,0.003435,0.003435,0.003435,0.003435,196119.595245
2019-10-16 04:05:00,0.003435,0.003435,0.003435,0.003435,5767.184543
2019-10-16 12:30:00,0.0033555,0.003336,0.0033555,0.003336,17963.45987269
2019-10-16 16:00:00,0.003336,0.003336,0.003336,0.003336,45533.421
2019-10-17 04:40:00,0.003336,0.003336,0.003336,0.003336,99900.0
2019-10-17 08:45:00,0.0035726,0.003748,0.003748,0.0035726,221096.418802
2019-10-17 08:50:00,0.003748,0.003857,0.003857,0.003748,287535.6609097
2019-10-17 16:15:00,0.003408,0.003336,0.003408,0.003336,507614.0
2019-10-18 19:00:00,0.0034989,0.0034989,0.0034989,0.0034989,1079.13669064
2019-10-18 19:15:00,0.0033363,0.0033363,0.0033363,0.0033363,9750.0
2019-10-18 20:15:00,0.0033431,0.0033423,0.0033431,0.0033423,99829.98000000001
2019-10-18 23:40:00,0.003416,0.003416,0.003416,0.003416,16731.14190707
2019-10-19 10:40:00,0.0034148,0.0034489,0.0034489,0.0034148,34500.0
2019-10-20 01:45:00,0.0033453,0.0033453,0.0033453,0.0033453,16798.083852
2019-10-20 12:00:00,0.00335,0.00335,0.00335,0.00335,4987.43201963
2019-10-20 14:30:00,0.00335,0.003375,0.003375,0.00335,1050.56798037
2019-10-20 14:35:00,0.003416,0.003416,0.003416,0.003416,6000.0
2019-10-20 16:25:00,0.0034189,0.0034189,0.0034189,0.0034189,14637.0
2019-10-21 09:10:00,0.0033502,0.0033502,0.0033502,0.0033502,1400.0
2019-10-21 19:25:00,0.00339,0.00339,0.00339,0.00339,898.0
2019-10-22 14:00:00,0.0033403,0.003336,0.0033403,0.003336,56287.664511510004
2019-10-22 14:05:00,0.003336,0.003336,0.003336,0.003336,243173.98779465
2019-10-22 14:40:00,0.003336,0.003336,0.003336,0.003336,9490.5
2019-10-22 15:05:00,0.003336,0.003336,0.003336,0.003336,64207.16614
2019-10-22 15:10:00,0.003336,0.003336,0.003336,0.003336,53143.03067
2019-10-22 16:10:00,0.00339,0.0034489,0.0034489,0.00339,1065.76685554
2019-10-22 17:20:00,0.003336,0.003336,0.003336,0.003336,2190.18846797
2019-10-22 18:30:00,0.003336,0.003336,0.003336,0.003336,20019.02312903
2019-10-22 19:50:00,0.003336,0.003336,0.003336,0.003336,73770.0
2019-10-22 20:00:00,0.003336,0.003336,0.003336,0.003336,81135.74916266999
2019-10-22 20:05:00,0.00331,0.00331,0.00331,0.00331,10000.0
2019-10-23 12:40:00,0.00321,0.0030243,0.00321,0.0030243,24600.0
2019-10-23 12:50:00,0.0031807,0.003181,0.003181,0.0031807,99000.0
2019-10-23 13:10:00,0.003023,0.003023,0.003023,0.003023,1500.0
2019-10-23 13:15:00,0.0030078,0.003,0.0030078,0.003,232707.09544843
2019-10-23 13:20:00,0.003,0.003,0.003,0.003,436089.82464003
2019-10-23 13:25:00,0.003,0.003,0.003,0.003,243349.0291433
2019-10-23 13:40:00,0.003,0.003,0.003,0.003,500744.13587164
2019-10-23 18:45:00,0.003,0.003,0.003,0.003,15639.6513134
2019-10-23 18:50:00,0.003,0.003,0.003,0.003,16540.86197999
2019-10-23 21:25:00,0.003001,0.003001,0.003001,0.003001,100100.0
2019-10-23 21:40:00,0.003,0.003,0.003,0.003,7519.48458459
2019-10-23 21:50:00,0.003,0.0029009,0.003,0.0029009,162780.94209199998
2019-10-23 22:55:00,0.0031073,0.00322,0.00322,0.0031073,30568.71610128
2019-10-24 03:35:00,0.00295,0.00295,0.00295,0.00295,11000.0
2019-10-24 10:40:00,0.00313,0.0031303,0.003131,0.0030164,38000.0
2019-10-24 13:15:00,0.003,0.003,0.003,0.003,16818.84657895
2019-10-24 13:30:00,0.003,0.003,0.003,0.003,49847.82008705
2019-10-25 11:20:00,0.00313,0.0032989,0.0032989,0.00313,33383.761468
2019-10-25 12:15:00,0.0030021,0.0030021,0.0030021,0.0030021,1011.4952693
2019-10-25 15:45:00,0.0032989,0.0032989,0.0032989,0.0032989,15924.59371919
2019-10-25 15:50:00,0.0032989,0.0033513,0.0033516,0.0032989,111326.75837125
2019-10-25 16:50:00,0.0033993,0.0033993,0.0033993,0.0033993,5000.0
2019-10-25 17:20:00,0.0034,0.0034,0.0034,0.0034,23088.05271065
2019-10-25 20:10:00,0.0034356,0.0034356,0.0034356,0.0034356,5833.828
2019-10-25 21:10:00,0.0035816,0.0035816,0.0035816,0.0035816,5833.828
2019-10-26 01:10:00,0.0035833,0.0035834,0.0035834,0.0035833,14656.66432634
2019-10-26 01:25:00,0.0036,0.0036,0.0036,0.0036,67966.68663393
2019-10-26 01:40:00,0.0036,0.0036,0.0036,0.0036,5.07e-06
2019-10-26 01:45:00,0.0035698,0.0035698,0.0035698,0.0035698,6585.52631578
2019-10-26 11:35:00,0.0035,0.0034444,0.0035,0.0032756,307081.36766105
2019-10-27 04:05:00,0.0032409,0.0032409,0.0032409,0.0032409,2000.0
2019-10-27 07:45:00,0.0032503,0.0032503,0.0032503,0.0032503,21000.0
2019-10-27 07:50:00,0.0032503,0.0032503,0.0032503,0.0032503,54310.0
2019-10-27 08:05:00,0.0033989,0.0033989,0.0033989,0.0033989,19537.359208219998
2019-10-27 08:10:00,0.0033989,0.0033989,0.0033989,0.0033989,9408.59444975
2019-10-27 08:55:00,0.0033989,0.0033989,0.0033989,0.0033989,2021.46159603
2019-10-27 11:20:00,0.0036755,0.0038357,0.0038357,0.0036755,37083.47925699
2019-10-27 12:20:00,0.0036,0.0036,0.0036,0.0036,28978.97190135
2019-10-27 14:35:00,0.0039945,0.0039945,0.0039945,0.0039945,8433.73494
2019-10-27 14:45:00,0.004,0.004,0.004,0.004,1501.50150151
2019-10-27 14:50:00,0.0039643,0.0039107,0.0039643,0.0039107,200470.0
2019-10-27 14:55:00,0.004,0.004,0.004,0.004,48498.49849849
2019-10-27 15:50:00,0.00413,0.0042416,0.0042416,0.00413,21903.75
2019-10-27 16:30:00,0.0042396,0.00424,0.00424,0.0042396,95535.91893091
2019-10-27 16:35:00,0.0043,0.0043,0.0043,0.0043,2000.0
2019-10-27 16:55:00,0.0041093,0.0041093,0.0041093,0.0041093,2262.3119015
2019-10-27 17:05:00,0.0043,0.0043,0.0043,0.0043,13304.84163337
2019-10-27 17:10:00,0.0041679,0.0043,0.0043,0.0041679,22287.1024538
2019-10-27 18:05:00,0.0043,0.0043183,0.0043183,0.0043,20000.0
2019-10-27 18:20:00,0.0043183,0.0043183,0.0043183,0.0043183,8000.0
2019-10-27 18:30:00,0.0042996,0.004589,0.004589,0.0042996,171082.11887474
2019-10-27 18:50:00,0.00457,0.004689,0.004689,0.00457,97842.999877
2019-10-27 18:55:00,0.0039603,0.0039255,0.0039603,0.0039255,170739.95463661998
2019-10-27 19:25:00,0.0041884,0.00459,0.00459,0.0041884,26000.0
2019-10-27 19:30:00,0.00459,0.00459,0.00459,0.00459,5000.0
2019-10-27 20:25:00,0.00453,0.0045467,0.0045467,0.00453,145498.16085400002
2019-10-27 20:40:00,0.0039255,0.003789,0.0039255,0.003789,145207.164532
2019-10-27 21:35:00,0.0041046,0.0041046,0.0041046,0.0041046,998.0
2019-10-27 22:20:00,0.0041203,0.0041203,0.0041203,0.0041203,2320.92046332
2019-10-27 23:20:00,0.0042043,0.0042043,0.0042043,0.0042043,5833.828
2019-10-28 00:50:00,0.0045,0.0046439,0.0046439,0.0045,51946.020537000004
2019-10-28 01:10:00,0.0046868,0.0046868,0.0046868,0.0046868,21976.61517453
2019-10-28 01:20:00,0.0046868,0.0046868,0.0046868,0.0046868,7157.464213
2019-10-28 01:40:00,0.0046871,0.0047113,0.0047113,0.0046871,11957.92907357
2019-10-28 01:50:00,0.0044,0.0044,0.0044,0.0044,12890.07284941
2019-10-28 02:00:00,0.0044,0.0043602,0.0044,0.0043602,38179.36903087
2019-10-28 04:10:00,0.0041203,0.0041203,0.0041203,0.0041203,21950.977214079998
2019-10-28 05:20:00,0.0042284,0.0042284,0.0042284,0.0042284,2039.8071939
2019-10-28 05:30:00,0.00413,0.00413,0.00413,0.00413,14193.3793
2019-10-28 11:50:00,0.0043489,0.0043489,0.0043489,0.0043489,1000.0
2019-10-28 12:15:00,0.0043489,0.0043489,0.0043489,0.0043489,911.0
2019-10-28 12:50:00,0.004,0.004,0.004,0.004,5039.29449
2019-10-28 14:30:00,0.0043489,0.0043489,0.0043489,0.0043489,1643.09927361
2019-10-28 14:35:00,0.0040003,0.0040003,0.0040003,0.0040003,1248.71630975
2019-10-28 14:45:00,0.0040003,0.0040003,0.0040003,0.0040003,2607.37185325
2019-10-28 14:55:00,0.0039009,0.0038813,0.0039009,0.0038813,64274.96448054
2019-10-28 23:25:00,0.0042989,0.0042989,0.0042989,0.0042989,5833.828
2019-10-28 23:55:00,0.0039011,0.0038386,0.0039011,0.0038386,9415.853246499999
2019-10-29 07:25:00,0.00406,0.00406,0.00406,0.00406,5039.29449
2019-10-29 08:40:00,0.0041989,0.0041989,0.0041989,0.0041989,25086.82413509
2019-10-29 09:05:00,0.0043637,0.0043637,0.0043637,0.0043637,7430.27049981
2019-10-29 12:00:00,0.0043606,0.0043606,0.0043606,0.0043606,28680.0
2019-10-29 17:40:00,0.0040399,0.0040399,0.0040399,0.0040399,3592.0
2019-10-29 17:45:00,0.0040399,0.0040399,0.0040399,0.0040399,11995.10916
2019-10-29 18:25:00,0.0042264,0.0042264,0.0042264,0.0042264,260000.0
2019-10-29 20:05:00,0.0043648,0.0043648,0.0043648,0.0043648,4582.11143695
2019-10-29 20:35:00,0.0043633,0.0043633,0.0043633,0.0043633,17188.82497192
2019-10-29 22:20:00,0.0043707,0.0043707,0.0043707,0.0043707,5833.828
2019-10-29 22:55:00,0.00402,0.00402,0.00402,0.00402,1631.07987684
2019-10-30 08:00:00,0.0043701,0.0043702,0.0043702,0.0043701,20272.43751297
2019-10-30 08:40:00,0.0040203,0.0040203,0.0040203,0.0040203,3097.0934
2019-10-30 09:25:00,0.0042989,0.0042989,0.0042989,0.0042989,3090.8992132
2019-10-30 15:15:00,0.0043985,0.0043985,0.0043985,0.0043985,10000.0
2019-10-30 15:20:00,0.0043985,0.0043985,0.0043985,0.0043985,900.0
2019-10-30 18:20:00,0.0040203,0.0040203,0.0040203,0.0040203,1099.83590553
2019-10-31 02:00:00,0.0041172,0.0041172,0.0041172,0.0041172,5200.0
2019-10-31 02:10:00,0.0040203,0.0040203,0.0040203,0.0040203,1222.34512661
2019-10-31 19:35:00,0.0042989,0.0042989,0.0042989,0.0042989,1000.0
2019-10-31 21:00:00,0.0042989,0.0043412,0.0043412,0.0042989,7780.0
2019-11-01 00:50:00,0.0041511,0.0041511,0.0041511,0.0041511,15745.35295265
2019-11-01 01:45:00,0.0043851,0.0043851,0.0043851,0.0043851,1997.70427548
2019-11-01 02:15:00,0.0040303,0.0038653,0.0040303,0.0038653,51848.177484
2019-11-01 06:00:00,0.0041989,0.0041989,0.0041989,0.0041989,4296.285419
2019-11-01 12:35:00,0.0041,0.0041,0.0041,0.0041,55321.0
2019-11-01 12:40:00,0.0041,0.0041,0.0041,0.0041,11590.0
2019-11-01 12:45:00,0.0041,0.0041,0.0041,0.0041,11152.0
2019-11-01 15:30:00,0.0042489,0.0043192,0.0043192,0.0042489,25000.0
2019-11-01 19:20:00,0.0040003,0.0038485,0.0040003,0.0038485,76972.9
2019-11-01 21:35:00,0.0041989,0.0041989,0.0041989,0.0041989,5833.828
2019-11-01 23:20:00,0.0039003,0.0039003,0.0039003,0.0039003,5230.15281572
2019-11-02 12:10:00,0.0039003,0.0039,0.0039003,0.0039,24949.989999999998
2019-11-02 13:50:00,0.0040989,0.0041489,0.0041489,0.0040989,8897.0
2019-11-02 16:40:00,0.0041489,0.0041489,0.0041489,0.0041489,6474.530748
2019-11-02 16:45:00,0.0041989,0.0043993,0.0043993,0.0041989,49905.50200534
2019-11-02 18:50:00,0.00438,0.00438,0.00438,0.00438,75656.392694
2019-11-02 19:05:00,0.0041225,0.0041225,0.0041225,0.0041225,1117.25985578
2019-11-02 19:35:00,0.00436,0.00436,0.00436,0.00436,85091.73999999999
2019-11-02 19:55:00,0.00436,0.0040442,0.00436,0.0040442,315723.95015714
2019-11-02 22:20:00,0.0043596,0.0043596,0.0043596,0.0043596,4814.06303098
2019-11-03 01:50:00,0.004152,0.0042272,0.0042272,0.004152,65290.484461
2019-11-03 14:50:00,0.0041928,0.0041928,0.0041928,0.0041928,3356.564226
2019-11-03 15:20:00,0.0043996,0.0058,0.0058,0.0043996,362000.0
2019-11-03 16:50:00,0.0045003,0.0042311,0.0045003,0.0042311,143174.74014555
2019-11-03 17:50:00,0.0042459,0.0042419,0.0042459,0.0042419,40306.48054187
2019-11-03 21:15:00,0.0042503,0.0042503,0.0042503,0.0042503,23675.935817
2019-11-03 22:10:00,0.0044487,0.0053162,0.0053162,0.0044487,138425.38799999
2019-11-03 22:25:00,0.0050906,0.0042503,0.0050906,0.0042503,2549.694
2019-11-04 04:30:00,0.0042745,0.0042745,0.0042745,0.0042745,19843.093480900003
2019-11-04 06:00:00,0.0042503,0.0042503,0.0042503,0.0042503,23350.306
2019-11-05 00:30:00,0.0042702,0.0042702,0.0042702,0.0042702,9658.504941000001
2019-11-05 02:00:00,0.0044489,0.0044989,0.0044989,0.0044489,10000.0
2019-11-05 08:10:00,0.0042003,0.0042003,0.0042003,0.0042003,2795.55524581
2019-11-05 09:10:00,0.0043989,0.0043989,0.0043989,0.0043989,2789.9641353
2019-11-05 09:20:00,0.0044489,0.0044989,0.0044989,0.0044489,7281.4768091000005
2019-11-05 09:25:00,0.0044989,0.004562,0.004562,0.0044989,51390.37729619
2019-11-05 09:30:00,0.0048926,0.0048926,0.0048926,0.0048926,5833.828
2019-11-05 11:35:00,0.0045437,0.0045437,0.0045437,0.0045437,1094.81061663
2019-11-05 13:50:00,0.0046588,0.0046588,0.0046588,0.0046588,24941.56738965
2019-11-05 13:55:00,0.0046588,0.0046588,0.0046588,0.0046588,5058.43261035
2019-11-05 15:10:00,0.0048848,0.0048848,0.0048848,0.0048848,20471.66721257
2019-11-05 15:50:00,0.0048848,0.0048848,0.0048848,0.0048848,47550.63976075
2019-11-05 16:30:00,0.0049612,0.0049612,0.0049612,0.0049612,1504.48046289
2019-11-05 16:35:00,0.0052146,0.0052146,0.0052146,0.0052146,13923.46649008
2019-11-05 16:50:00,0.0052337,0.005202,0.0052366,0.0049584,69528.91035355
2019-11-05 17:30:00,0.0047523,0.0047523,0.0047523,0.0047523,3619.929331
2019-11-05 17:40:00,0.0047562,0.0047562,0.0047562,0.0047562,990.0
2019-11-05 18:00:00,0.0048111,0.0051263,0.0051263,0.0048111,9984.68275033
2019-11-05 19:25:00,0.0048578,0.0048578,0.0048578,0.0048578,9088.774181
2019-11-05 19:45:00,0.0052014,0.0052014,0.0052014,0.0052014,2000.0
2019-11-05 20:30:00,0.0049003,0.0049003,0.0049003,0.0049003,4460.0
2019-11-05 21:55:00,0.0051489,0.0052013,0.0052013,0.0051489,121618.67022537
2019-11-05 22:10:00,0.0052013,0.0052013,0.0052013,0.0052013,5833.828
2019-11-05 23:05:00,0.0049607,0.0052017,0.0052017,0.0049607,20114.505409
2019-11-06 00:40:00,0.0051997,0.0051997,0.0051997,0.0051997,5935.142488
2019-11-06 01:15:00,0.0049557,0.0051997,0.0051997,0.0049211,38074.276398
2019-11-06 03:05:00,0.0049268,0.0049271,0.0049271,0.0049268,173032.75665085
2019-11-06 03:40:00,0.0051992,0.0051992,0.0051992,0.0051992,21903.75
2019-11-06 04:05:00,0.0050449,0.005202,0.005202,0.0050449,217268.84714206
2019-11-06 04:15:00,0.0054992,0.0059996,0.0059996,0.0054992,534741.51291286
2019-11-06 04:25:00,0.0059996,0.0059997,0.0059997,0.0059996,137291.51357598
2019-11-06 05:05:00,0.0051236,0.0051236,0.0051236,0.0051236,33096.728615219996
2019-11-06 05:15:00,0.0051503,0.0051503,0.0051503,0.0051503,20102.9648759
2019-11-06 06:00:00,0.0053989,0.0055989,0.0055989,0.0053989,33306.397958479996
2019-11-06 06:05:00,0.0055989,0.0058324,0.005833,0.0055989,320000.0
2019-11-06 06:15:00,0.00515,0.00515,0.00515,0.00515,21378.5101541
2019-11-06 06:50:00,0.0053989,0.0052,0.0055888,0.0052,106264.51457271
2019-11-06 12:15:00,0.00502,0.005,0.00502,0.005,47180.924668
2019-11-06 12:20:00,0.0053987,0.0053987,0.0053987,0.0053987,1264.56021419
